Datetime,Water Level (m)
2023-08-20 06:00:00,0.4018397
2023-08-20 07:00:00,0.3368163
2023-08-20 08:00:00,0.26588616
2023-08-20 09:00:00,0.24107969
2023-08-20 10:00:00,0.29602942
2023-08-20 11:00:00,0.37684107
2023-08-20 12:00:00,0.4596281
2023-08-20 13:00:00,0.5643191
2023-08-20 14:00:00,0.6459758
2023-08-20 15:00:00,0.6916351
2023-08-20 16:00:00,0.71220756
2023-08-20 17:00:00,0.7068693
2023-08-20 18:00:00,0.66322005
2023-08-20 19:00:00,0.59286124
2023-08-20 20:00:00,0.5140712
2023-08-20 21:00:00,0.45004207
2023-08-20 22:00:00,0.44866708
2023-08-20 23:00:00,0.5088046
2023-08-21 00:00:00,0.5793357
2023-08-21 01:00:00,0.65644664
2023-08-21 02:00:00,0.7377182
2023-08-21 03:00:00,0.787795
2023-08-21 04:00:00,0.81304675
2023-08-21 05:00:00,0.81633365
2023-08-21 06:00:00,0.77949697
2023-08-21 07:00:00,0.7138711
2023-08-21 08:00:00,0.641257
2023-08-21 09:00:00,0.58397967
2023-08-21 10:00:00,0.5834615
2023-08-21 11:00:00,0.6417701
2023-08-21 12:00:00,0.7137019
2023-08-21 13:00:00,0.79318386
2023-08-21 14:00:00,0.8769823
2023-08-21 15:00:00,0.9363842
2023-08-21 16:00:00,0.9728123
2023-08-21 17:00:00,0.9805985
2023-08-21 18:00:00,0.94093615
2023-08-21 19:00:00,0.8689963
2023-08-21 20:00:00,0.7891063
2023-08-21 21:00:00,0.71373427
2023-08-21 22:00:00,0.67586064
2023-08-21 23:00:00,0.69779664
2023-08-22 00:00:00,0.7571961
2023-08-22 01:00:00,0.82739556
2023-08-22 02:00:00,0.9002259
2023-08-22 03:00:00,0.9653833
2023-08-22 04:00:00,1.0064425
2023-08-22 05:00:00,1.0284071
2023-08-22 06:00:00,1.0098097
2023-08-22 07:00:00,0.9514304
2023-08-22 08:00:00,0.8788649
2023-08-22 09:00:00,0.8108796
2023-08-22 10:00:00,0.77998126
2023-08-22 11:00:00,0.8052699
2023-08-22 12:00:00,0.8592169
2023-08-22 13:00:00,0.9218426
2023-08-22 14:00:00,0.9910089
2023-08-22 15:00:00,1.0515425
2023-08-22 16:00:00,1.0910939
2023-08-22 17:00:00,1.1114041
2023-08-22 18:00:00,1.091127
2023-08-22 19:00:00,1.0321195
2023-08-22 20:00:00,0.9567661
2023-08-22 21:00:00,0.88050896
2023-08-22 22:00:00,0.82018447
2023-08-22 23:00:00,0.80606604
2023-08-23 00:00:00,0.8422757
2023-08-23 01:00:00,0.90325093
2023-08-23 02:00:00,0.9748902
2023-08-23 03:00:00,1.0440167
2023-08-23 04:00:00,1.0984701
2023-08-23 05:00:00,1.1367416
2023-08-23 06:00:00,1.1482549
2023-08-23 07:00:00,1.1124922
2023-08-23 08:00:00,1.0513003
2023-08-23 09:00:00,0.98048115
2023-08-23 10:00:00,0.9234488
2023-08-23 11:00:00,0.90628606
2023-08-23 12:00:00,0.9336783
2023-08-23 13:00:00,0.9771841
2023-08-23 14:00:00,1.0339288
2023-08-23 15:00:00,1.0882889
2023-08-23 16:00:00,1.1277157
2023-08-23 17:00:00,1.1556313
2023-08-23 18:00:00,1.1585258
2023-08-23 19:00:00,1.1209816
2023-08-23 20:00:00,1.0601859
2023-08-23 21:00:00,0.98975205
2023-08-23 22:00:00,0.9250212
2023-08-23 23:00:00,0.889064
2023-08-24 00:00:00,0.8988955
2023-08-24 01:00:00,0.9415726
2023-08-24 02:00:00,1.0013037
2023-08-24 03:00:00,1.076741
2023-08-24 04:00:00,1.1497976
2023-08-24 05:00:00,1.206779
2023-08-24 06:00:00,1.2466172
2023-08-24 07:00:00,1.2496198
2023-08-24 08:00:00,1.210239
2023-08-24 09:00:00,1.1512536
2023-08-24 10:00:00,1.087261
2023-08-24 11:00:00,1.0388306
2023-08-24 12:00:00,1.0251265
2023-08-24 13:00:00,1.0402998
2023-08-24 14:00:00,1.0668039
2023-08-24 15:00:00,1.1029956
2023-08-24 16:00:00,1.1373577
2023-08-24 17:00:00,1.1613425
2023-08-24 18:00:00,1.1802293
2023-08-24 19:00:00,1.1752647
2023-08-24 20:00:00,1.1402764
2023-08-24 21:00:00,1.0843974
2023-08-24 22:00:00,1.0230613
2023-08-24 23:00:00,0.9694094
2023-08-25 00:00:00,0.94149977
2023-08-25 01:00:00,0.9481643
2023-08-25 02:00:00,0.98036397
2023-08-25 03:00:00,1.0316863
2023-08-25 04:00:00,1.105215
2023-08-25 05:00:00,1.1762705
2023-08-25 06:00:00,1.2388308
2023-08-25 07:00:00,1.2855477
2023-08-25 08:00:00,1.2972841
2023-08-25 09:00:00,1.267908
2023-08-25 10:00:00,1.2167984
2023-08-25 11:00:00,1.1599212
2023-08-25 12:00:00,1.109171
2023-08-25 13:00:00,1.0825403
2023-08-25 14:00:00,1.0752362
2023-08-25 15:00:00,1.0820829
2023-08-25 16:00:00,1.0977873
2023-08-25 17:00:00,1.1146445
2023-08-25 18:00:00,1.1267962
2023-08-25 19:00:00,1.1416568
2023-08-25 20:00:00,1.1459357
2023-08-25 21:00:00,1.1252351
2023-08-25 22:00:00,1.0817759
2023-08-25 23:00:00,1.0311773
2023-08-26 00:00:00,0.9814823
2023-08-26 01:00:00,0.94940984
2023-08-26 02:00:00,0.94674337
2023-08-26 03:00:00,0.9746427
2023-08-26 04:00:00,1.0223438
2023-08-26 05:00:00,1.0942895
2023-08-26 06:00:00,1.1737815
